50.951452481666664 , 5.349922243333333
50.95144927333333 , 5.349921528333334
50.95144596666667 , 5.34992088
50.951442568333334 , 5.34992063
50.95143904333333 , 5.349920695
50.95143545 , 5.349921191666667
50.951431791666664 , 5.349922441666667
50.951428275 , 5.349923325
50.95142489 , 5.349924921666667
50.951421563333334 , 5.349926935
50.951418258333334 , 5.349929305
50.95141491166667 , 5.349932183333333
50.95141160666667 , 5.349935886666667
50.95140809666667 , 5.349940345
50.951404653333334 , 5.34994554
50.95140141 , 5.349951318333333
50.951398895 , 5.349957445
50.95139646 , 5.349963561666667
50.95139430333333 , 5.349969663333333
50.95139231 , 5.349975841666667
50.951390483333334 , 5.34998182
50.95138867166666 , 5.349987725
50.95138712333333 , 5.349993358333333
50.95138557666667 , 5.34999877
50.95138393166667 , 5.35000419
50.95138250666667 , 5.350009788333334
50.95138076 , 5.350015758333333
50.951378946666665 , 5.350022476666667
50.95137692833333 , 5.350029815
50.951374925 , 5.350037976666667
50.95137269833333 , 5.350046696666666
50.951370473333334 , 5.350055865
50.95136829 , 5.350065356666667
50.95136624166667 , 5.350075286666667
50.95136438666667 , 5.35008552
50.951362163333336 , 5.35009579
50.95136035833333 , 5.3501064
50.951358121666665 , 5.3501169483333335
50.951356355 , 5.3501277966666665
50.95135450833333 , 5.350138703333333
50.95135262 , 5.350149758333333
50.951350895 , 5.3501609
50.951348978333336 , 5.350171998333333
50.951346988333334 , 5.350183096666667
50.95134513 , 5.350194095
50.951343065 , 5.35020499
50.95134111 , 5.350215923333334
50.951339198333336 , 5.350226911666667
50.951337135 , 5.350237898333333
50.95133498166667 , 5.350248891666666
50.95133301333333 , 5.350259946666666
50.95133092 , 5.350271015
50.95132903 , 5.350281963333333
50.951327146666664 , 5.350292985
50.95132521666667 , 5.350303905
50.951323368333334 , 5.350314855
50.95132164 , 5.350325878333333
50.95131961 , 5.3503367016666665
50.95131776666667 , 5.350347628333333
50.951315755 , 5.350358385
50.95131393 , 5.350369155
50.951311931666666 , 5.350379983333333
50.95130998166667 , 5.350390653333333
50.95130815 , 5.350401373333334
50.95130620166667 , 5.350411985
50.95130428833333 , 5.350422658333334
50.95130219833333 , 5.3504331
50.95130020166667 , 5.350443698333334
50.951298216666665 , 5.350454163333334
50.951296473333336 , 5.350464783333333
50.95129460333333 , 5.35047528
50.95129285 , 5.350485595
50.951291176666665 , 5.350495976666667
50.951289565 , 5.350506146666667
50.95128804 , 5.350516211666666
50.95128644 , 5.350526075
50.951284953333335 , 5.350535906666667
50.951283616666664 , 5.350545641666667
50.95128212 , 5.350555421666667
50.95128100666667 , 5.350565325
50.951280315 , 5.350575308333333
50.95127998833333 , 5.350585373333334
50.951280235 , 5.350595315
50.951280696666664 , 5.350605113333334
50.95128196 , 5.350614785
50.951283448333335 , 5.350623936666667
50.951285255 , 5.3506327633333335
50.95128725166666 , 5.350641185
50.95128930166667 , 5.350648993333333
50.95129149833333 , 5.3506563683333335
50.95129386166667 , 5.3506631633333335
50.95129613666667 , 5.350669386666667
50.951298503333334 , 5.350675061666666
50.951300845 , 5.350680145
50.951303153333335 , 5.350684851666666
50.95130485833333 , 5.350688816666667
50.951306765 , 5.35069262
50.95130876333333 , 5.350696188333333
50.95131084333333 , 5.3506995433333335
50.95131281166667 , 5.350703473333334
50.951314151666665 , 5.350707516666667
50.951316045 , 5.350711353333334
50.951318083333334 , 5.350715813333333
50.95132009333334 , 5.350719881666667
50.95132177833333 , 5.350724231666667
50.951323251666665 , 5.35072844
50.95132482333333 , 5.350733176666667
50.95132634833333 , 5.350738353333333
50.95132791333333 , 5.3507439083333335
50.951329513333334 , 5.3507501416666665
50.95133099 , 5.350756715
50.95133242 , 5.35076377
50.95133365666667 , 5.350770711666667
50.95133475666667 , 5.350777915
50.95133559333333 , 5.35078548
50.951336088333335 , 5.350792995
50.9513365 , 5.350800515
50.951336505 , 5.3508077966666665
50.95133643333333 , 5.3508150316666665
50.95133662 , 5.3508224816666665
50.951336705 , 5.350829736666666
50.951336581666666 , 5.3508369516666665
50.951336393333335 , 5.3508439
50.95133602833333 , 5.3508509166666665
50.951335495 , 5.350858306666667
50.95133519 , 5.350866315
50.951334585 , 5.350874776666667
50.951334188333334 , 5.350883703333333
50.95133380666667 , 5.350892715
50.95133315166667 , 5.350901985
50.951332555 , 5.350911466666667
50.95133178 , 5.350920983333333
50.95133104 , 5.350930571666667
50.95133033166667 , 5.350939993333333
50.95132942833333 , 5.350949385
50.95132859833333 , 5.350958626666666
50.95132772666667 , 5.350967833333334
50.951326646666665 , 5.35097717
50.95132565833333 , 5.350986406666666
50.95132436 , 5.350995823333333
50.95132308666667 , 5.351005115
50.95132168833333 , 5.35101422
50.951320038333336 , 5.351023513333334
50.95131851166666 , 5.351032721666667
50.95131708 , 5.35104189
50.95131553 , 5.351050968333333
50.951313621666664 , 5.351060071666667
50.95131136333333 , 5.35106903
50.951308825 , 5.351078045
50.95130634 , 5.35108711
50.951303585 , 5.351096411666667
50.95130052333333 , 5.351105871666666
50.951297591666666 , 5.3511159416666665
50.951294595 , 5.351126073333333
50.95129174833333 , 5.351136493333334
50.95128887166667 , 5.351146938333334
50.95128654166667 , 5.351157578333333
